file name,0
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1123360_0001123360-23-000009_1.txt,0.0046720107986539415
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1130310_0001130310-23-000013_1.txt,0.0038143042182352724
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1267238_0001267238-23-000007_1.txt,0.005168793618841485
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1374310_0001558370-23-001489_1.txt,0.004271054339310512
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1526520_0000950170-23-003200_1.txt,0.027630192296838184
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1551152_0001551152-23-000011_1.txt,0.0042736217550203865
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1559720_0001559720-23-000003_1.txt,0.007495479333756375
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1786842_0001786842-23-000011_1.txt,0.005072677471101042
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1800_0001628280-23-004026_1.txt,0.004131853355375558
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_315293_0001628280-23-004087_1.txt,0.003997961948396469
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_47111_0000047111-23-000012_1.txt,0.004106964862828424
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_49196_0000049196-23-000020_1.txt,0.0030132467668464316
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_51434_0000051434-23-000013_1.txt,0.004793231114662654
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_5272_0000005272-23-000007_1.txt,0.004547011394474729
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_753308_0000753308-23-000019_1.txt,0.0037678905098762643
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_759944_0000759944-23-000029_1.txt,0.004237384293963224
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_860730_0000950170-23-003234_1.txt,0.026419214885717055
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_864749_0000864749-23-000012_1.txt,0.003997016369981152
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_910606_0000950170-23-003160_1.txt,0.032016736028778296
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_922224_0000922224-23-000010_1.txt,0.0028350302331841197
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1000228_0001000228-23-000011_1.txt,0.0053474119779938455
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1012100_0001628280-23-004277_1.txt,0.004239456645578414
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1022079_0001022079-23-000018_1.txt,0.004961412505684714
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1037868_0001037868-23-000012_1.txt,0.0036174271624597586
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_105770_0000105770-23-000012_1.txt,0.00420175150661104
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1071739_0001071739-23-000047_1.txt,0.005920294951221522
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1090727_0001090727-23-000006_1.txt,0.0033675968017806805
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1124198_0001628280-23-004139_1.txt,0.005118425189334003
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1393311_0001393311-23-000012_1.txt,0.0032917451684128865
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1543151_0001543151-23-000010_1.txt,0.006214721311999953
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1699150_0001628280-23-004287_1.txt,0.004497835222031706
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_1790982_0001790982-23-000006_1.txt,0.005636321636947564
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_19617_0000019617-23-000231_1.txt,0.0036592677265463707
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_21344_0000021344-23-000011_1.txt,0.004214395497092758
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_24545_0000024545-23-000006_1.txt,0.004616588137322407
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_277135_0000277135-23-000014_1.txt,0.004900921066288793
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_51644_0000051644-23-000010_1.txt,0.004289441488185611
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_55067_0001628280-23-004299_1.txt,0.004213556432957056
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_715957_0000950170-23-003287_1.txt,0.030160548216180808
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_72971_0000072971-23-000071_1.txt,0.0034805513299178874
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_77360_0000077360-23-000006_1.txt,0.004640031630531066
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230221_10-K_edgar_data_9389_0000009389-23-000011_1.txt,0.004272114074194558
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1002910_0001002910-23-000053_1.txt,0.0025172549207954638
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1013462_0001013462-23-000013_1.txt,0.003974668619135462
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1057352_0001057352-23-000030_1.txt,0.004250111341813817
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1070750_0000950170-23-003778_1.txt,0.03116043513820259
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1100682_0001100682-23-000006_1.txt,0.00398085885653957
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1111711_0001111711-23-000006_1.txt,0.0036933990342845903
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1121788_0000950170-23-003566_1.txt,0.03038914155835518
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1278021_0000950170-23-003824_1.txt,0.03008011727553078
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1389170_0000950170-23-003797_1.txt,0.02944331088913322
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1419612_0001178913-23-000707_1.txt,0.0038366133167903604
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1474735_0001437749-23-004153_1.txt,0.006538886648661037
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1534701_0001534701-23-000053_1.txt,0.003538124318982338
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1579241_0001579241-23-000006_1.txt,0.003747834326052805
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1590895_0001590895-23-000070_1.txt,0.004149107647715499
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_1687229_0001687229-23-000029_1.txt,0.0044159336261073
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_313616_0000313616-23-000087_1.txt,0.004767702320945388
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_34088_0000034088-23-000020_1.txt,0.002907837298438422
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_36270_0000950170-23-003804_1.txt,0.03479297233306213
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_46080_0000046080-23-000017_1.txt,0.004824584978191323
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_59478_0000059478-23-000082_1.txt,0.004835884095106853
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_6201_0000006201-23-000018_1.txt,0.004176257068769986
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_63276_0001628280-23-004416_1.txt,0.004841931374547654
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_70858_0000070858-23-000092_1.txt,0.0031452146282074135
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_713676_0000713676-23-000020_1.txt,0.004001653450689716
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_726728_0000726728-23-000044_1.txt,0.0035256326731030094
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_75362_0001564590-23-002203_1.txt,0.0013192206997908395
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_788784_0001628280-23-004411_1.txt,0.003228587032573197
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_851968_0000851968-23-000033_1.txt,0.00498259962020825
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_860731_0000860731-23-000009_1.txt,0.004639135145489264
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_878927_0000950170-23-003783_1.txt,0.025584089722195745
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_8818_0000008818-23-000002_1.txt,0.004710053498859177
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_882095_0000882095-23-000007_1.txt,0.0043245800077185
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_89800_0000089800-23-000007_1.txt,0.0048474772655135185
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_91576_0000091576-23-000026_1.txt,0.0036448111063060664
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_927066_0000927066-23-000011_1.txt,0.005390621317171329
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230222_10-K_edgar_data_97210_0001193125-23-044711_1.txt,0.0077229037782671
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1001082_0001558370-23-001811_1.txt,0.005417819721374678
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1004980_0001004980-23-000029_1.txt,0.00585572780919534
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1013871_0001013871-23-000004_1.txt,0.0036867073717540646
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1020569_0001020569-23-000043_1.txt,0.0036022971907286845
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1035002_0001035002-23-000027_1.txt,0.003106882841843134
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1038357_0001038357-23-000039_1.txt,0.004784247365587263
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1050915_0001050915-23-000010_1.txt,0.005245840327341861
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1053507_0001053507-23-000023_1.txt,0.0035957173357120046
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1060391_0001060391-23-000008_1.txt,0.00428918630577066
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1063761_0001558370-23-001840_1.txt,0.0026771781346008926
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1065088_0001065088-23-000006_1.txt,0.005887856583203779
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1065696_0001065696-23-000008_1.txt,0.004375128537845692
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1075531_0001075531-23-000016_1.txt,0.005078910433451417
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_109380_0000109380-23-000074_1.txt,0.002985970123207811
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1099219_0001099219-23-000045_1.txt,0.004116013876686947
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1120193_0001120193-23-000014_1.txt,0.005110321458197725
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1164727_0001164727-23-000011_1.txt,0.004008371838367194
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1285785_0001618034-23-000003_1.txt,0.004025180073845409
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1286681_0000950170-23-003938_1.txt,0.026331813940094064
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1324404_0001324404-23-000006_1.txt,0.004074826312121053
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1335258_0001335258-23-000014_1.txt,0.003982858855582888
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1365135_0000950170-23-004146_1.txt,0.02944517583164312
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1370637_0001370637-23-000017_1.txt,0.004823863837178186
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1393612_0001393612-23-000007_1.txt,0.0043872847273427286
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1418135_0001418135-23-000003_1.txt,0.004386079037241828
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1489393_0001489393-23-000006_1.txt,0.003676225272034375
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1510295_0001510295-23-000012_1.txt,0.005017175769200724
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1539838_0001539838-23-000022_1.txt,0.004416677722431947
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1551182_0001551182-23-000004_1.txt,0.003465407817039208
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1685040_0001685040-23-000011_1.txt,0.004373346523894732
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1705696_0001705696-23-000035_1.txt,0.006351778282097979
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1739940_0001739940-23-000008_1.txt,0.004622824462368912
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1770450_0001770450-23-000011_1.txt,0.00451918091703269
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_1841666_0001784031-23-000007_1.txt,0.003604470796306229
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_20286_0000020286-23-000008_1.txt,0.004805150137968878
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_320335_0000320335-23-000008_1.txt,0.003694233117682277
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_33185_0000033185-23-000012_1.txt,0.004025561713837208
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_40987_0000040987-23-000008_1.txt,0.0052898622134289475
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_4904_0000004904-23-000011_1.txt,0.0022440437324229697
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_5513_0000005513-23-000034_1.txt,0.004566307451618175
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_718877_0001628280-23-004842_1.txt,0.004325710149404713
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_72903_0000072903-23-000007_1.txt,0.003011038496794653
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_75677_0000950170-23-003990_1.txt,0.029300321928895704
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_78003_0000078003-23-000024_1.txt,0.004705836777244312
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_783325_0000107815-23-000100_1.txt,0.0033784549803868216
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_820027_0000820027-23-000014_1.txt,0.00353149321368593
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_821189_0000821189-23-000015_1.txt,0.004383228681385457
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_827052_0000827052-23-000010_1.txt,0.004844450863123555
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_832101_0000832101-23-000013_1.txt,0.003674012317397315
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_884887_0000884887-23-000006_1.txt,0.005034036749969265
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_885725_0000885725-23-000008_1.txt,0.005606953885849095
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_906345_0000906345-23-000008_1.txt,0.0020779301511961584
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_914208_0000914208-23-000297_1.txt,0.004325612523056331
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_916365_0000916365-23-000045_1.txt,0.005185291126366641
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_920522_0000920522-23-000005_1.txt,0.0025148041838171185
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_921738_0000921738-23-000010_1.txt,0.005107660159252518
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_93410_0000093410-23-000009_1.txt,0.002893419721878492
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_93556_0000093556-23-000007_1.txt,0.004663753446677438
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_936340_0000936340-23-000073_1.txt,0.00283472051692628
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_96943_0000096943-23-000024_1.txt,0.005866631030335427
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230223_10-K_edgar_data_97745_0000097745-23-000008_1.txt,0.0034854322358357647
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1045810_0001045810-23-000017_1.txt,0.004914634486962921
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1094285_0001094285-23-000053_1.txt,0.003742940925277014
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1136869_0000950170-23-004264_1.txt,0.03104410566265651
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1144519_0001144519-23-000010_1.txt,0.004257118183107124
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1145197_0001145197-23-000020_1.txt,0.005093849432232829
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_11544_0000011544-23-000004_1.txt,0.004956111475622392
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1262039_0001262039-23-000010_1.txt,0.006059074486206456
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1280452_0001437749-23-004540_1.txt,0.007635688972053643
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1281761_0001281761-23-000012_1.txt,0.003439537830266538
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1306830_0001306830-23-000023_1.txt,0.004921380956407385
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1352010_0001352010-23-000013_1.txt,0.003811505402310777
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230224_10-K_edgar_data_1364742_0000950170-23-004343_1.txt,0.03189410777597816
